,log10_var,log10_left_bound,log10_right_bound
beta,-0.30697693207630594,-0.46239115901461386,-0.22774902381828482
gammam,-0.6607473659673003,-0.7384178635816674,-0.5033036576704045
gammamRNA,-1.6272720591144045,-1.6674886980075372,-1.4605018600495254
gammad,-2.9714287473074625,-3.3010299956639813,-1.0
alphaass,-0.48571795213962216,-0.7962640752359887,-0.33013642059489945
alphadiss,2.8628466599829387,2.7111226009111147,3.0
phi0,-1.0244303421063379,-1.1806739201283696,-0.9493049973797355
f1,0.4855794769846787,-3.0,0.5891043174251792
f2,1.6328620401002298,1.5559492913876285,1.8938741834664725
f12,-1.4402130317994435,-3.0,-0.529766028266583
kb1,-2.3113132757158765,-3.0,-2.2144771376871017
kb2,1.9571761304048463,1.8361513225336343,2.0
ku1,-1.8884014751196059,-2.0,-1.7308650994565715
ku2,2.361727836017593,2.1359743445049637,2.4863903680454067
bcoop,0.5328817194073973,0.37886179021194943,1.3010299956639813
ucoop,-1.08815020350058,-1.3010299956639813,-0.9994892195472074
