,log10_var,log10_left_bound,log10_right_bound
beta,1.8630252962294704,1.4669143039403156,1.9542160875590042
gammam,-0.12436006299583167,-0.19456611614534752,0.0
gammamRNA,0.2420442393695509,0.15656065102679909,0.6417474725145143
gammad,-3.10132965703447,-3.3010299956639813,-1.0
alphaass,-0.04822549191827485,-0.8449459454125727,0.0
alphadiss,2.8394151926838935,2.66548729876118,3.0
phi0,-0.9400581119380453,-1.3333959219610363,-0.8453287119410706
f1,-1.6526699846830497,-3.0,-0.6717283384058635
f2,1.6613393400060399,1.3199326500641912,1.7698165826603554
f12,-1.1977737623089302,-3.0,0.22935769215902008
kb1,-0.24565166428898116,-0.42048822856751267,0.40786805832636686
kb2,1.72916478969277,1.3181338655886132,1.8180325930748298
ku1,-1.6352614449446015,-2.0,-1.5311491273335411
ku2,1.5683190850951119,1.481201919931657,1.9737755941990354
bcoop,0.2140486794119414,-1.3010299956639813,1.3010299956639813
ucoop,0.18695633546541224,-1.3010299956639813,0.7222339143889434
