,log10_var,log10_left_bound,log10_right_bound
beta,1.0663259253620379,0.9974533703978515,1.5134065942584103
gammam,-0.4726279171723881,-0.7934857011251122,-0.4024722107171117
gammamRNA,-0.5374522711973359,-0.8404610737648512,-0.468387032452143
gammad,-1.2296635589048508,-3.3010299956639813,-1.0
alphaass,-1.7113037394097443,-1.8421192324897038,-0.8322551388926295
alphadiss,2.800510876894368,1.9196715786941,2.9345426314809644
phi0,-0.878440155812499,-0.9441565529328604,-0.4271742590059807
f1,1.8202014594856402,1.7119352157667242,2.0
f2,-0.6880343396316337,-3.0,0.564106656466305
f12,-1.5278288533076367,-3.0,0.5289229293336319
kb1,1.130333768495006,1.013361425441925,1.6093296225661162
kb2,-1.3437100988086403,-2.278608109442045,-0.8506434729101007
ku1,1.2299376859079338,0.7662649907629473,1.344023733495899
ku2,-1.7394516273630205,-2.0,-1.2812429251081974
bcoop,0.9941411111261224,-0.2924098803753614,1.3010299956639813
ucoop,-0.16052195262580163,-1.3010299956639813,0.49317999299599574
