,log10_var,log10_left_bound,log10_right_bound
beta,0.8138477542288542,0.6297385749970834,1.0263842391827884
gammam,-0.2661609993028506,-0.45037476009201394,-0.07901654666803377
gammamRNA,0.4815859363676223,0.26058682907866193,0.6638408806133801
gammad,-1.7228493860362033,-3.3010299956639813,-1.0
alphaass,-0.35684353438029376,-0.725911881150345,0.0
alphadiss,2.2187979981117376,1.8136276457192735,2.5880380068167366
phi0,-0.7361273231347764,-0.9187964209629533,-0.5225022814209269
f1,0.8407332346118067,-3.0,1.2347027994117004
f2,1.9236584217933062,1.563038908478367,2.0
f12,-1.8239087409443189,-3.0,0.1440599177252671
kb1,-0.9419537696047182,-1.41224949022239,-0.2610523600380012
kb2,0.6816933920045641,0.29698519576971216,0.9160017930350028
ku1,-1.3511522916271064,-2.0,-1.0069693466839464
ku2,-0.013541787262693518,-0.22693085308408387,0.37197967185001435
bcoop,0.372175286115064,0.009429609791872556,1.3010299956639813
ucoop,-1.242376254091611,-1.3010299956639813,-0.9691587858561471
