,log10_var,log10_left_bound,log10_right_bound
beta,1.6363875858131567,1.5476085920188902,2.0791812460476247
gammam,-0.185819018959813,-0.9635663018058802,-0.09581293165115358
gammamRNA,0.3667963832867299,-0.7741004380028162,0.4508937386314611
gammad,-1.0840200858597757,-3.3010299956639813,-1.0
alphaass,-1.196269829025456,-1.3752253749065066,0.0
alphadiss,2.217220655644519,-0.33789278068919815,2.3976268326639465
phi0,-0.46928816201834306,-0.5559886372165228,1.0
f1,1.933639112524925,1.8613690083375483,2.0
f2,-2.8253588073395517,-3.0,-0.31372185000363273
f12,-2.9229956732066498,-3.0,0.2067603651307809
kb1,1.3525683861793085,1.2548056196928594,2.0
kb2,-0.7723703504289914,-3.0,-0.5801454530847937
ku1,1.8361341494653747,0.40882251768187106,1.9316075200170433
ku2,-1.7237680420781665,-1.9352581348620703,-0.14149027017112437
bcoop,0.46612587041819925,-1.3010299956639813,0.8542258348879181
ucoop,-1.2937090427412365,-1.3010299956639813,1.3010299956639813
