,log10_var,log10_left_bound,log10_right_bound
beta,1.0603200286882852,0.14282173883740285,1.2553364335734711
gammam,-0.40804544495326456,-0.5219496978605919,0.0
gammamRNA,-0.3389449151466213,-0.5130569177688638,0.5841948408040767
gammad,-1.9219058495935892,-3.3010299956639813,-1.0
alphaass,-1.9677842967020185,-2.0,-1.6718479864558164
alphadiss,0.35314654621397934,0.05516184337660425,2.237478741340942
phi0,0.1846914308175988,-0.73270829110776,0.37896417581809283
f1,-1.8410347396165898,-3.0,-0.9145351491036038
f2,1.5735677730392186,1.2207241655488883,1.8500824202091004
f12,-2.3571399474155084,-3.0,-1.4167806423580598
kb1,-1.7999707334462298,-2.385922523755688,-1.1728271260708265
kb2,-0.7042130597483907,-1.2916116714143295,-0.40051725713992886
ku1,-1.9295926782598802,-2.0,-1.722588298215764
ku2,0.4899584794248346,0.23220887120312322,1.0831518856545124
bcoop,0.37272794088559547,-0.04898060172162211,1.282899096156591
ucoop,-1.073091898294564,-1.3010299956639813,-0.8644288412083638
