,log10_var,log10_left_bound,log10_right_bound
beta,0.36995760734605304,-0.1068112081942662,0.6470387831511908
gammam,-0.2953348145454708,-0.4670176632315493,0.0
gammamRNA,0.110252917353403,-0.1722212245546697,0.586406629550996
gammad,-1.8699880503280957,-3.3010299956639813,-1.0
alphaass,-0.4792545284805177,-1.4386310661773785,-0.04118593604129449
alphadiss,1.7371926427047373,1.3162116559018748,2.6990966843944886
phi0,-0.7788466780452948,-1.260629824597737,-0.5043761945187748
f1,1.978728177138492,1.5265585282382188,2.0
f2,-0.023833499868024795,-3.0,0.48607767490341114
f12,-2.3091839420190845,-3.0,-0.2345475324337245
kb1,1.6588695922019623,0.9718683144456182,1.9760142682017006
kb2,-0.302160631781637,-0.9581782125300475,0.23291185880823567
ku1,0.577146984827525,0.31792223928335017,1.2822350693210778
ku2,-1.8771290771355644,-2.0,-1.586596973907762
bcoop,1.1034616220947047,0.5539977172553174,1.3010299956639813
ucoop,-0.41465208890540906,-1.3010299956639813,-0.1499277047628664
