,log10_var,log10_left_bound,log10_right_bound
beta,0.9862341301349958,0.907495534906827,0.9905034548065295
gammam,-0.27449673114068446,-0.2771583554266799,-0.19300551408329375
gammamRNA,0.2193225084193367,0.21617863878220844,0.29556054470651094
gammad,-2.0712457978233467,-3.3010299956639813,-1.531438345013926
alphaass,-1.3771645204784797,-1.5377392925426216,-1.3744747460244202
alphadiss,2.089198366805149,2.0842284465250662,2.2493002163901816
phi0,0.40756084948636256,0.32762230565576067,0.41218928034975033
f1,0.37456506072276513,-3.0,0.377739738338541
f2,1.7953933349312894,1.7626123258057826,1.798590314072988
f12,-1.6345120151091004,-3.0,1.3859662318223882
kb1,-2.4301581005962385,-2.603781804320822,-2.425831774326125
kb2,0.7226339225338123,0.6535616134242981,0.7276236337739146
ku1,-1.810229043653126,-1.819124557231886,-1.7679516399491435
ku2,2.3656751404559175,2.361411785826566,2.44001008493374
bcoop,-0.44891613481421966,-1.3010299956639813,-0.39764818177286615
ucoop,0.33425264233423085,0.07554581874466995,1.3010299956639813
