,log10_var,log10_left_bound,log10_right_bound
beta,0.3577443251803756,0.3531393557952577,0.7981900998553945
gammam,-0.2149550416684559,-0.6365194640721563,-0.21159636914238628
gammamRNA,-0.774432286560529,-1.1526049253676267,-0.7709665985008405
gammad,-1.3981572102179018,-3.3010299956639813,-1.0
alphaass,-0.6718243385616774,-0.6796066178279176,0.0
alphadiss,1.4399639359209049,0.5857911865298714,1.4491047722338684
phi0,-1.7153437172114843,-1.7197914716300549,-1.2778127471529932
f1,-1.6852903070448262,-3.0,1.960411920529792
f2,1.9082704994957238,1.90347726658606,2.0
f12,-1.4917396944876655,-3.0,0.5780708470689877
kb1,-2.214243200037357,-3.0,-1.7656567656583806
kb2,-0.23276990188928176,-0.2408770213173405,0.1815135760003311
ku1,-1.6434005642750291,-2.0,-1.094717489785499
ku2,-0.5960220363306452,-0.9442743827876923,-0.5854868155210828
bcoop,1.0891983668051488,0.290899441058623,1.3010299956639813
ucoop,-1.1667891197173912,-1.3010299956639813,-0.6028538921790698
