,log10_var,log10_left_bound,log10_right_bound
beta,-0.9374180157718369,-1.0577886311726834,-0.9285803226219753
gammam,-0.7527634504932359,-0.7571525843789912,-0.6145607857542433
gammamRNA,-0.6205131862827262,-0.6251606214657678,-0.49707565842134677
gammad,-2.347463581406975,-3.3010299956639813,-1.0394764721115326
alphaass,-0.052370252615645485,-0.3148437927904902,-0.04255083025021196
alphadiss,2.641275757231913,2.6275031113402334,2.901911339868101
phi0,-0.43616308133545506,-0.5552834716243559,-0.4277480632807551
f1,-2.0607304136612687,-3.0,-0.8433044009718065
f2,1.319522449065454,1.2984310308571265,1.3859753348989057
f12,-2.9469215565165805,-3.0,-1.6087406276541854
kb1,-0.596364810209452,-0.7512866095514208,-0.5481900725200188
kb2,0.8161749904288016,0.6857393218106297,0.830047939759714
ku1,-1.2163107636526835,-2.0,-1.212193272672554
ku2,-0.37212230542002855,-0.3816606512867081,-0.21734716054235148
bcoop,0.44310645673726606,0.405634775142708,0.7078562988279321
ucoop,-1.1544059068399757,-1.3010299956639813,-1.1496101335928977
