,log10_var,log10_left_bound,log10_right_bound
beta,-0.24549877061308292,-0.4408241027909233,-0.24095837995554248
gammam,-0.9329291439546298,-0.9369663917203435,-0.6741870766859629
gammamRNA,-0.047207556955907906,-0.05009114332606815,0.15323451449268383
gammad,-2.9450041384708583,-3.3010299956639813,-1.6571986639755047
alphaass,-0.9746941347352298,-1.3952297435352332,-0.9708867357714204
alphadiss,1.612147838326487,1.6076437877031213,2.037719692589654
phi0,0.369030221809153,0.17006869927439996,0.373959673201269
f1,1.8572721735640414,1.8240681645650683,1.861732418140165
f2,-2.4885177113739987,-3.0,-2.3789347594361567
f12,-2.750801642608887,-3.0,-1.948175974472815
kb1,0.8793253007848074,0.7846152104336159,0.8837029363286167
kb2,-1.4481841776489843,-1.5057710929315418,-1.4313473408440578
ku1,1.93018465229862,1.9263465813491094,2.026300874943666
ku2,-1.959793372425289,-2.0,-1.95494982421003
bcoop,0.9160326101885695,-1.3010299956639813,0.9250559864106495
ucoop,0.10071508657308159,-1.079269543200696,0.10540381668671792
