,log10_var,log10_left_bound,log10_right_bound
beta,0.6233526815379921,0.6207908136849276,1.0299610501412686
gammam,-0.3797598101541686,-0.6177308430210262,-0.37679293663733915
gammamRNA,0.29819786710981516,-0.12373955534271003,0.3009392816914175
gammad,-2.9726503922252436,-3.3010299956639813,-2.606631276480325
alphaass,-0.17108243838331408,-0.17465454299584665,0.0
alphadiss,1.5046067706419537,0.9723241346578948,1.5075274605430438
phi0,0.012837224705172217,0.008905902000669928,0.41772820675969136
f1,-1.2956778591777647,-3.0,-0.23681260950053362
f2,1.5074510609019698,1.5030492532253077,2.0
f12,-2.65033401590337,-3.0,0.4059890238456222
kb1,-2.910094888560602,-3.0,-2.905299874020992
kb2,0.5130843604651442,0.5096536140193775,1.0561570647483824
ku1,-1.5076587467450255,-1.519197994868189,-1.0366436237941292
ku2,2.2140486794119414,1.674946748744984,2.217118801757988
bcoop,0.7385427409287852,-0.5720420839521136,0.7517260359616413
ucoop,-0.5754450233932868,-0.5896166048829489,0.24184780717267174
