,log10_var,log10_left_bound,log10_right_bound
beta,1.0511525224473812,0.08872843577696703,1.1274515292770866
gammam,-0.5540845860488766,-0.6352966212777225,0.0
gammamRNA,-1.2478746927021016,-1.2923622493327123,-0.27760065542248347
gammad,-1.8560488835760365,-3.3010299956639813,-1.0
alphaass,-0.8604357338241503,-2.0,-0.7024651108173727
alphadiss,1.8752928253710082,1.7181788964283877,3.0
phi0,-1.6274561992409298,-2.0,-1.5479140682092218
f1,1.811642021453151,1.2524765912256854,1.920536477800548
f2,-1.13006458935314,-3.0,0.15069426117319362
f12,-1.3832095136702842,-3.0,-1.0627297062230014
kb1,1.2198463860243607,0.18548950820003007,1.320413062825908
kb2,-1.8655041441653264,-2.1269699859397235,-0.8500543250437709
ku1,1.311541958401195,1.2112901998949088,2.3503393863379602
ku2,-1.9226320947158435,-2.0,-1.831294194520921
bcoop,1.1525940779274697,0.9465279936219377,1.3010299956639813
ucoop,-1.143694133566701,-1.3010299956639813,-1.0529719490835312
