,log10_var,log10_left_bound,log10_right_bound
beta,0.4022613824546802,0.3037311304399374,0.5037936398206593
gammam,-0.30469347756819737,-0.38628967111837886,-0.2047159302411326
gammamRNA,-0.5987718325018869,-0.6691203139715582,-0.49572599173516374
gammad,-1.8797552044536348,-3.3010299956639813,-1.0
alphaass,-0.8271053022478239,-1.0241149585108846,-0.6235598567727735
alphadiss,2.496098992132571,2.2948258356824036,2.6889985967068215
phi0,-0.2602694714352825,-0.3588088959047685,-0.15688799135660697
f1,-0.41487781369318455,-3.0,-0.004537247694537956
f2,1.981501488148247,1.8696122945667923,2.0
f12,-0.017728766960431602,-3.0,0.31724573536698386
kb1,-1.380176499542722,-2.2755086296782885,-1.1458087930314589
kb2,0.5625307688622614,0.4338065125654804,0.789942893319599
ku1,-1.266321344322912,-1.8194462683294668,-1.1204998139993751
ku2,1.6017341482601049,1.3801430824980088,1.7300905838690406
bcoop,0.4379090355394984,-0.07494212405371535,1.2504565019066873
ucoop,-0.7044329000375209,-1.3010299956639813,-0.4028300817386622
