,log10_var,log10_left_bound,log10_right_bound
beta,0.8384712790719289,0.09836206861079116,0.9790204550183944
gammam,-0.5361070110140926,-0.6179159579140154,0.0
gammamRNA,-0.18362611124763795,-0.31289327215717017,0.5515166687850745
gammad,-1.8716007312821936,-3.3010299956639813,-1.0
alphaass,-1.259321574772545,-2.0,-0.9986026549954167
alphadiss,2.541079767776629,2.278636048306739,3.0
phi0,-0.3939412505896856,-1.1310971219010604,-0.2550916338317286
f1,-1.1702460810750248,-3.0,-0.25075087982572564
f2,1.9840319802711806,1.2685508268533452,2.0
f12,-2.356054087251933,-3.0,-0.5311056464012697
kb1,-0.21831641549264927,-0.4383519334077815,0.7738602625304303
kb2,0.6727441983065992,-0.17729523040303358,0.7945821332276731
ku1,-1.7637147225519714,-2.0,-1.628804832948449
ku2,0.18012587516405396,0.048126066316230384,1.0365524892499713
bcoop,-0.47224124747902807,-0.7021006268584488,1.3010299956639813
ucoop,-1.1825007381322417,-1.3010299956639813,-1.041832005163315
