,log10_var,log10_left_bound,log10_right_bound
beta,0.7060346607143505,0.6293989134870888,0.8696322031075727
gammam,-0.4643261965742499,-0.6079483455964114,-0.38814767994878696
gammamRNA,-0.7597004179972875,-0.895343556751358,-0.6806513757825656
gammad,-1.0580912256344006,-3.3010299956639813,-1.0
alphaass,-1.5924391505136375,-1.7484585382076356,-1.265864715349708
alphadiss,2.267406418752904,1.9407654933712544,2.419076183620467
phi0,-0.3702846673528678,-0.4498606113297786,-0.20702809565653002
f1,1.726808682524964,1.6391042245484264,1.9103590989535038
f2,-2.11781711236973,-3.0,-0.14335597743463485
f12,-2.7682756166714837,-3.0,2.0
kb1,-1.3626103498707882,-1.4553531230226382,-1.2017041905507995
kb2,-1.9164973801697325,-2.2339297883231315,-1.7137880431101662
ku1,-0.22468087817052243,-0.38071478536256637,-0.13335690798795882
ku2,-1.917933065714887,-2.0,-1.7210236363259117
bcoop,-0.6516951369518393,-1.3010299956639813,0.8166626287846663
ucoop,1.0374264979406236,-1.3010299956639813,1.3010299956639813
