,log10_var,log10_left_bound,log10_right_bound
beta,0.4978967429132203,-0.25830246636714915,0.8221836039075805
gammam,-0.5120136688706066,-0.730684342505026,0.0
gammamRNA,-0.3942641061232534,-0.6512751659685185,0.3655009048306288
gammad,-2.7221616669979527,-3.3010299956639813,-1.0
alphaass,-1.3364875295848444,-2.0,-0.7126193272981689
alphadiss,2.2332500095411003,1.6072020347668965,3.0
phi0,0.08314414314305227,-0.6695544242035585,0.40189481212847555
f1,-2.4671182805926026,-3.0,-0.1332234757908034
f2,1.9012948171655673,1.3125650686193124,2.0
f12,-1.0167346474334547,-3.0,-0.40101439224439994
kb1,-0.9465373950745447,-1.7446605559733057,0.2015762969515718
kb2,1.9202798946329485,1.117851435254333,2.0
ku1,-1.8880657236673184,-2.0,-1.4632240738563893
ku2,2.101403350555331,1.6968704028931354,2.905226134628882
bcoop,0.38934331125207794,-0.31387839650792326,1.3010299956639813
ucoop,-0.9755143323008331,-1.3010299956639813,-0.47307388491797364
