,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.680000E+01,2.010767E-04,2.253242E-03,7.550000E+01,2.103121E-04,3.851107E-03,6.710000E+01,2.493547E-04,5.294523E-03,6.040000E+01,3.334238E-04,6.342130E-03,5.420000E+01,5.573110E-04,6.257442E-03
gammam,5.870000E+01,4.909581E-04,5.764470E-03,6.360000E+01,3.039597E-04,5.809401E-03,6.920000E+01,2.308536E-04,4.914551E-03,7.650000E+01,1.963793E-04,3.636662E-03,8.650000E+01,1.890537E-04,2.141346E-03
gammamRNA,5.610000E+01,5.072328E-04,6.241508E-03,6.200000E+01,3.150107E-04,6.144163E-03,6.830000E+01,2.399596E-04,5.064532E-03,7.670000E+01,2.052161E-04,3.628345E-03,8.790000E+01,2.010248E-04,2.036504E-03
gammad,6.750000E+01,2.463407E-04,5.221669E-03,6.740000E+01,2.463369E-04,5.221422E-03,6.750000E+01,2.463306E-04,5.221288E-03,6.750000E+01,2.463088E-04,5.220566E-03,6.750000E+01,2.462566E-04,5.218621E-03
alphaass,8.760000E+01,1.971988E-04,2.193974E-03,7.640000E+01,2.058392E-04,3.750460E-03,6.790000E+01,2.432640E-04,5.149848E-03,6.120000E+01,3.222750E-04,6.183174E-03,5.510000E+01,5.231375E-04,6.216022E-03
alphadiss,5.720000E+01,5.311218E-04,5.559090E-03,6.350000E+01,3.080995E-04,5.653848E-03,7.070000E+01,2.146298E-04,4.782577E-03,7.960000E+01,1.672766E-04,3.499557E-03,9.100000E+01,1.517130E-04,1.992981E-03
phi0,8.720000E+01,2.015069E-04,2.198581E-03,7.580000E+01,2.095600E-04,3.803282E-03,6.730000E+01,2.478001E-04,5.257422E-03,6.050000E+01,3.302824E-04,6.324425E-03,5.430000E+01,5.484015E-04,6.283500E-03
f1,7.550000E+01,2.668295E-04,2.520106E-03,6.980000E+01,2.438988E-04,4.353692E-03,6.480000E+01,2.574319E-04,6.301714E-03,6.030000E+01,3.079290E-04,8.043829E-03,5.530000E+01,4.666726E-04,8.556694E-03
f2,6.810000E+01,2.271389E-04,5.393718E-03,6.800000E+01,2.300838E-04,5.366696E-03,6.770000E+01,2.381897E-04,5.293479E-03,6.700000E+01,2.619002E-04,5.089329E-03,6.520000E+01,3.454563E-04,4.469728E-03
f12,6.740000E+01,2.463417E-04,5.221394E-03,6.740000E+01,2.463260E-04,5.222616E-03,6.750000E+01,2.462206E-04,5.231368E-03,6.750000E+01,2.455225E-04,5.288835E-03,6.760000E+01,2.409703E-04,5.694047E-03
kb1,7.940000E+01,2.788183E-04,1.715860E-03,7.650000E+01,2.404629E-04,2.604146E-03,7.330000E+01,2.295686E-04,3.525020E-03,7.020000E+01,2.325583E-04,4.419922E-03,6.740000E+01,2.466534E-04,5.233471E-03
kb2,6.400000E+01,4.778255E-04,9.316928E-03,6.580000E+01,3.087198E-04,8.041036E-03,6.700000E+01,2.541801E-04,5.845254E-03,6.870000E+01,2.371630E-04,3.737134E-03,7.050000E+01,2.561240E-04,2.003445E-03
ku1,6.240000E+01,4.276727E-04,5.579541E-03,6.570000E+01,2.798124E-04,5.669935E-03,6.890000E+01,2.310889E-04,4.764182E-03,7.260000E+01,2.178799E-04,3.470387E-03,7.630000E+01,2.428529E-04,2.041316E-03
ku2,9.230000E+01,1.503778E-04,1.734773E-03,8.350000E+01,1.551710E-04,2.909214E-03,7.490000E+01,1.843293E-04,4.131839E-03,6.740000E+01,2.464887E-04,5.223183E-03,6.060000E+01,4.070787E-04,5.640073E-03
bcoop,6.790000E+01,2.420903E-04,5.455374E-03,6.730000E+01,2.484117E-04,5.119996E-03,6.650000E+01,2.613723E-04,4.609668E-03,6.550000E+01,2.903606E-04,3.889191E-03,6.400000E+01,3.690711E-04,2.924692E-03
ucoop,7.230000E+01,2.513771E-04,3.509354E-03,6.930000E+01,2.502948E-04,4.302756E-03,6.820000E+01,2.464134E-04,4.793754E-03,6.770000E+01,2.463388E-04,5.074103E-03,6.750000E+01,2.463423E-04,5.205011E-03
