,log10_var,log10_left_bound,log10_right_bound
beta,1.6776981814745107,1.4514335472627002,1.705927459452308
gammam,-0.5476001540885584,-0.5715493713337874,-0.31230321287863094
gammamRNA,0.7093547758343961,0.6767530248749141,0.9409626888413618
gammad,-1.6346992513620127,-3.3010299956639813,-1.0
alphaass,-1.8210230527068305,-2.0,-1.7605593966599242
alphadiss,2.1470576710283598,2.089253800699428,2.603515089267089
phi0,0.38506977633193473,0.15681114539391755,0.418698772938782
f1,1.4733409641859354,1.2418106213130304,1.5186007250762064
f2,-1.9226320947158435,-3.0,-0.7619313870020734
f12,-2.203078924669831,-3.0,-0.3601273258644071
kb1,0.3565994357249708,0.04519616776220499,0.39190686972306715
kb2,-2.297052753818444,-2.3766834965499486,-1.6717980074132213
ku1,1.6423655808449733,1.6103526021070782,1.9526062586596964
ku2,-1.4932244633933567,-2.0,-1.4537332327580637
bcoop,0.09307130637606349,-0.013120003740268038,1.3010299956639813
ucoop,-0.36411431471872724,-1.3010299956639813,-0.28931291015075405
