,log10_var,log10_left_bound,log10_right_bound
beta,0.009875633712160119,-0.03330528810587457,0.19983142234451723
gammam,-0.5276824536831581,-0.6773735551203106,-0.48233474281976174
gammamRNA,0.4867137759824855,0.29943911028030124,0.5308243108589905
gammad,-1.8551145817128578,-3.3010299956639813,-1.1102296140489232
alphaass,-1.3856301604517114,-1.4768256835096605,-1.052754164874445
alphadiss,0.26857797188284327,-0.06019500771084119,0.36193712323450383
phi0,0.5405797165044542,0.4959210886752744,0.7308084276393285
f1,1.7104558643354246,1.650655155120229,2.0
f2,-1.215240105335995,-3.0,-0.13198049953431695
f12,0.24402958903002173,-3.0,0.6178592273029273
kb1,0.014940349792936524,-0.046889481599301425,0.3367371290257223
kb2,-2.305482546188844,-3.0,-2.13309506142933
ku1,1.509605704611556,1.1840075191251325,1.570735158133348
ku2,-1.9072793553159009,-2.0,-1.4424296507596095
bcoop,0.22401481137286405,-1.3010299956639813,0.7751436752093341
ucoop,-0.7867479478036034,-1.3010299956639813,1.3010299956639813
