,log10_var,log10_left_bound,log10_right_bound
beta,0.47348697006456836,0.4589938823493463,0.4954398214940242
gammam,-0.24833605373901332,-0.2671462564966568,-0.2289347995406529
gammamRNA,-0.44708854978349116,-0.4620470153121035,-0.43295682566451177
gammad,-2.0600317094486638,-3.3010299956639813,-1.0
alphaass,-0.24366823267894244,-0.2745412520263829,-0.20940238745846618
alphadiss,1.9650134502722478,1.9310729286395274,1.9933138637413659
phi0,-1.806041021980813,-1.821194067138562,-1.7868591009321162
f1,0.2711443179490783,0.057114367458269436,0.3217943867591639
f2,1.6884198220027107,1.656370077125739,1.7322357845335796
f12,-0.35773338109732644,-3.0,0.6415403370630639
kb1,0.24452451157008376,0.06392109637526464,0.3508130665336139
kb2,1.7662640906519955,1.733682207219804,1.7991332029040588
ku1,-1.6371406970413198,-1.815735510216295,-1.5782707467859123
ku2,0.5086643630529428,0.4743662174643284,0.5427255924643284
bcoop,-0.9669785553170893,-1.3010299956639813,-0.25379617893436984
ucoop,-0.8853890157678268,-1.3010299956639813,-0.28326971769773907
