,log10_var,log10_left_bound,log10_right_bound
beta,0.26150077319828013,-0.27295546421771966,0.33605407384249153
gammam,-0.22929523178422076,-0.29152785841406736,0.0
gammamRNA,-0.324221658325915,-0.3843221484221102,0.22150250164824137
gammad,-1.4959371173213083,-3.3010299956639813,-1.0
alphaass,-1.9665762445130504,-2.0,-1.8167784446380326
alphadiss,1.3679147387937527,1.2186207779951381,2.448533691037733
phi0,0.6601062217232442,0.127565425382165,0.7371134058640716
f1,1.4197905861063627,1.2428263145923384,1.6328362302704325
f2,-1.0502685476842928,-3.0,-0.8506904298182307
f12,-1.1903729581059503,-3.0,-0.7261487679127994
kb1,1.1395642661758498,0.7716928323653006,1.243757655818618
kb2,-0.713768145971447,-0.9682900515957193,-0.35599597828966445
ku1,1.1072099696478683,1.0010065038884197,1.4805923779790504
ku2,-1.8992849134269183,-2.0,-1.7796734653452062
bcoop,-0.23158391178366836,-0.44463762380669947,0.878962493808281
ucoop,-0.8347556738746891,-1.3010299956639813,-0.6720688748277981
