,log10_var,log10_left_bound,log10_right_bound
beta,-0.9321854888381599,-0.9780681436146452,-0.1822845929437506
gammam,-0.5863650028014443,-0.9964943870910428,-0.5268123072044226
gammamRNA,-0.5371529641683263,-1.022988023971059,-0.4861146821549248
gammad,-1.0390062910576638,-3.3010299956639813,-1.0
alphaass,-0.8674201523402629,-0.9691753730284424,0.0
alphadiss,2.506505032404872,1.2723811018024125,2.6106016271319694
phi0,0.2530955858490315,0.20468923537180622,1.0
f1,1.413299764081252,1.3745109966235067,2.0
f2,-1.9255492810454087,-3.0,-0.5646410830267367
f12,-1.9100948885606022,-3.0,0.2778781301359067
kb1,1.650501794878367,1.600545232628697,2.0
kb2,0.05076631123304232,-1.1081673753584163,0.15355793153911235
ku1,0.6045500325712613,-0.059305005027468376,0.6560147779652381
ku2,-1.8745187342994059,-2.0,-1.2128408982958732
bcoop,-0.22981097726400673,-1.3010299956639813,0.09609071423824073
ucoop,-1.1226862566877616,-1.3010299956639813,1.3010299956639813
