,log10_var,log10_left_bound,log10_right_bound
beta,1.3579348470004537,0.5086134355032685,1.4734469655978522
gammam,-0.19409154492580294,-0.311917778879114,0.0
gammamRNA,-0.645891560852599,-0.724055317621165,0.1995566432572321
gammad,-1.6212388246836267,-3.3010299956639813,-1.0
alphaass,-1.3134531009369936,-2.0,-1.08513801112568
alphadiss,1.9616109080912807,1.7338807199269346,3.0
phi0,-0.5780671867214916,-1.4251170071315404,-0.4640271751810713
f1,0.07261747654523654,-3.0,0.8367945317431211
f2,1.8208579894397,1.1288012272838055,1.9580135912749297
f12,-2.247413821259591,-3.0,-0.9242448671757925
kb1,-2.5468346074741426,-2.7415541120750966,-1.307999787664293
kb2,-0.02218497391681331,-1.1883019909669672,0.08445368681708114
ku1,-1.4635678241779866,-2.0,-1.337158188532321
ku2,0.6315452278343096,0.5313203607585888,1.8111467256902687
bcoop,1.0773679052841565,0.9054914944734513,1.3010299956639813
ucoop,-1.2307704182634063,-1.3010299956639813,-1.1071473511771082
