,log10_var,log10_left_bound,log10_right_bound
beta,1.474944335465388,1.4579768338273733,1.6212829622470233
gammam,-0.47237009912866135,-0.5957895278821446,-0.45391814213144804
gammamRNA,-0.22192113806254501,-0.3602824876316956,-0.19805549083476093
gammad,-1.4574235237394704,-3.3010299956639813,-1.0
alphaass,-0.9172146296835499,-0.9552813028587377,-0.6413336668490446
alphadiss,2.2688119037397803,1.9935370630658753,2.311654956255027
phi0,-0.5710557099644256,-0.5905920576797556,-0.42683770533878496
f1,-1.158890915531846,-3.0,-0.3599136234197874
f2,1.292477593667784,1.271518230417453,1.4942320298484548
f12,1.0468851908377101,-3.0,1.556950537928467
kb1,-2.508918586576813,-2.8580467789323603,-2.451676456083162
kb2,0.04060234011407314,0.019816972554699597,0.1975072308471259
ku1,-1.8250684064715574,-1.9043342847891331,-1.5941813440525086
ku2,1.521530341278711,1.3598976010051764,1.541743793644041
bcoop,-0.6008456660417836,-1.3010299956639813,0.1680767206244143
ucoop,0.3818367999983434,-0.4037201612580933,1.3010299956639813
