,log10_var,log10_left_bound,log10_right_bound
beta,1.2232362731029975,1.2200885814300455,1.5074367524010182
gammam,-0.6526699846830496,-0.8223012553211886,-0.6501204925553814
gammamRNA,0.2966651902615311,0.0036998266738364357,0.29941259186207203
gammad,-1.7883455994468176,-3.3010299956639813,-1.7236766244921957
alphaass,-1.0141695101416077,-1.0180204104926172,-0.574431949103645
alphadiss,1.4394905903896835,1.0016111473922638,1.4425384603303286
phi0,-0.660349842386316,-0.6629663466004052,-0.37173434244025716
f1,1.4821586954112764,1.4777815873102886,1.8664940386607198
f2,-2.4787311244016146,-3.0,-0.22624427960978694
f12,-1.165706487557304,-3.0,0.5191665941992689
kb1,-0.3829996588791011,-0.38555532327472697,-0.015310258387989793
kb2,-2.359518563029578,-3.0,-2.3552612206828694
ku1,0.8965262174895553,0.5259745236505595,0.900634564721021
ku2,-1.4643261965742498,-1.4685111481635134,-1.1460685673262807
bcoop,0.09025805293131633,-1.2439654467958148,0.11390594243781368
ucoop,-0.8068754016455384,-0.833899481005922,0.11945021240649661
