,log10_var,log10_left_bound,log10_right_bound
beta,0.7232914464775837,0.007895548916577823,0.7365325578015098
gammam,-0.32670256024036426,-0.3345344863334101,0.0
gammamRNA,-0.11503480179926731,-0.12912154593110686,0.6036399727979167
gammad,-2.901356274182943,-3.3010299956639813,-1.0
alphaass,-0.5731635461964919,-2.0,-0.5507743451731915
alphadiss,1.323252100171687,1.3021424707763176,2.832980189665539
phi0,0.41346741298582484,-0.29831692170335394,0.42721427049396954
f1,1.9050399280762116,1.6415856350643057,1.9317474483047772
f2,-1.763966852882364,-3.0,-1.5103401801783765
f12,-2.5628839069519214,-3.0,-2.032626890421376
kb1,0.21351775699630487,0.03464030372600274,0.3077267815297029
kb2,-1.5831931281770555,-1.9955060654849048,-1.5027112512746412
ku1,1.8917604014566716,1.7967467197804832,2.069251899660877
ku2,-1.4315635855831148,-2.0,-1.4185804891409768
bcoop,0.44310645673726606,0.4192608411770928,1.3010299956639813
ucoop,-1.1344222925800709,-1.3010299956639813,-1.120152064328641
