,log10_var,log10_left_bound,log10_right_bound
beta,2.0519239160461065,1.952999992314512,2.0791812460476247
gammam,-0.8362424760180441,-0.8573729205881804,-0.7349787386877341
gammamRNA,0.9816374246557691,0.9544192000731613,1.0
gammad,-3.269863996003322,-3.3010299956639813,-1.0
alphaass,-1.7384992268017199,-1.9305388571192068,-1.6807756196618193
alphadiss,2.1095785469043866,2.054690496107562,2.3078364485702068
phi0,-0.42101715729720945,-0.5166196341014799,-0.39048749180840225
f1,-2.481617684454656,-3.0,-0.5427928463556202
f2,1.7657430414210444,1.6400838010710754,1.7986854262212102
f12,1.0930713063760635,-3.0,1.4508830175323824
kb1,-1.8827287043442358,-1.9481938193240658,-1.5528484335649893
kb2,1.4107772333772097,1.277247844476142,1.4430003534268936
ku1,-1.7662426370344895,-2.0,-1.7243518326074285
ku2,2.5149460053080044,2.4840821165998443,2.647577956981597
bcoop,0.3436055081041718,-1.3010299956639813,0.6016613270167768
ucoop,1.1522883443830565,0.6587496939439063,1.3010299956639813
