,log10_var,log10_left_bound,log10_right_bound
beta,-0.549442990581671,-0.6825995910556191,-0.26963826226859167
gammam,-0.5707323335668315,-0.8601568016379707,-0.4414257892430962
gammamRNA,-1.4484280263257463,-1.6635874211126058,-1.3193117046249743
gammad,-1.040767750949004,-3.3010299956639813,-1.0
alphaass,-1.8178707859470016,-2.0,-1.2604377519749717
alphadiss,2.331832044436249,1.7773006843459553,2.5954451831547596
phi0,-1.098051534926916,-1.22841127401951,-0.8153063085402809
f1,1.8652816849956106,1.6229678510749308,2.0
f2,-2.640923773940737,-3.0,1.968274935139077
f12,-0.6734593314834382,-3.0,0.3160339171808421
kb1,0.5905074620085833,0.32753084125600146,0.8740577186748253
kb2,-1.852014679316195,-2.403585751363492,-0.3586066444641154
ku1,-0.6313412876077731,-0.8906379577289567,-0.37246637159667206
ku2,-1.9318141382538383,-2.0,-1.5609648329359227
bcoop,1.2823955047425255,0.7349313117852874,1.3010299956639813
ucoop,-1.192938760082761,-1.3010299956639813,-0.8276113056276718
