,log10_var,log10_left_bound,log10_right_bound
beta,0.2607866686549763,-0.026227263889112513,0.7899679030915087
gammam,-0.10723776538418323,-0.5394571227047106,0.0
gammamRNA,0.033021444682910656,-0.5030887911448303,0.32387046327437896
gammad,-2.9139962943816182,-3.3010299956639813,-1.0
alphaass,-1.2885302181256721,-1.86937859473401,-0.3598824632655686
alphadiss,0.7017406324372125,-0.19838965806753936,1.2807942621551804
phi0,0.8938726787950815,0.6084418774686136,1.0
f1,-2.0029632891174733,-3.0,-0.12266510350662893
f2,1.249198357391113,1.0873636543264125,1.985335905417795
f12,-1.878440155812499,-3.0,-0.3672120091629022
kb1,-2.8341623753098717,-3.0,-2.3384718973728247
kb2,-1.822463500070138,-2.1214473770054543,-1.3633199351203071
ku1,-1.9457700901366028,-2.0,-1.3516980968877723
ku2,-0.49147028102871343,-0.8774417520936324,-0.16755458112858865
bcoop,0.04060234011407314,-0.9682422873752841,0.6461984402415681
ucoop,-1.205233202059179,-1.3010299956639813,-0.5052417230075932
