,log10_var,log10_left_bound,log10_right_bound
beta,-0.6681679555637513,-0.681174127872699,0.24672079223847448
gammam,-0.4092695942073097,-1.0139420229030645,-0.39328250068358667
gammamRNA,0.9210098014970344,-0.017122426400205323,0.9358204637163404
gammad,-1.6649434805609085,-3.3010299956639813,-1.0
alphaass,-0.3870043439676525,-0.4153577832338461,0.0
alphadiss,1.8368935163764337,0.5946054355102206,1.8686972092880159
phi0,0.5742628297070268,0.561693186983848,1.0
f1,-1.5696024086130331,-3.0,0.4696724049012485
f2,1.6878855248487055,1.6649954588094054,2.0
f12,-2.6794383198047633,-3.0,0.5605243449819332
kb1,-0.18855905632584186,-1.5805517891801368,-0.09879393878122728
kb2,0.9381192691943118,0.918890171200199,1.6971980728561902
ku1,-2.0,-2.0,-1.0576171875
ku2,-0.35941919351034746,-1.0227008867590937,-0.3364544138672103
bcoop,0.229169702539101,-1.3010299956639813,0.4594521873901495
ucoop,-1.068542129310995,-1.3010299956639813,1.3010299956639813
