,log10_var,log10_left_bound,log10_right_bound
beta,-0.11356568037106168,-0.27936557174469884,-0.01506337703584725
gammam,-0.4286406072461604,-0.5215510540546487,-0.25785411529651836
gammamRNA,0.29556709996247904,0.19579895533470867,0.4634202519245446
gammad,-1.6976690713156006,-3.3010299956639813,-1.0
alphaass,-0.5545514857339502,-0.8905053396356296,-0.35959197903060836
alphadiss,2.126780577012009,1.9340256432083347,2.464470900745646
phi0,0.857030798272624,0.6868365807973993,0.9597899120141755
f1,-1.9500071430798573,-3.0,-0.0637244351051989
f2,1.338057875419756,1.1304750278654903,1.4699291580509763
f12,-1.0659057316445195,-3.0,0.1287196462130618
kb1,-2.2313618987523856,-2.414513946315294,-1.5082287617585695
kb2,-0.9321854888381599,-1.1947010029505027,-0.8376912299205238
ku1,-1.8513973451939065,-2.0,-1.695053485436681
ku2,-0.39019223067129766,-0.4813727488559312,-0.12202272804983758
bcoop,-0.6315271615596382,-0.9375108787088888,0.8896066946144214
ucoop,-1.0034883278458213,-1.3010299956639813,-0.7559326485625417
