,log10_var,log10_left_bound,log10_right_bound
beta,0.836577274840649,0.2797881808533732,1.113250815304702
gammam,-0.08407278830288417,-0.30333684621370244,0.0
gammamRNA,0.5020172148271475,0.22500218123242194,1.0
gammad,-2.2445062715848807,-3.3010299956639813,-1.0
alphaass,-1.9255492810454087,-2.0,-1.4103144148281803
alphadiss,0.6939906104607768,0.19256024439237063,1.8154678331077818
phi0,0.5635997288815311,0.005315803548932036,0.8397592754486872
f1,1.8681740408596383,1.3594878861995001,2.0
f2,-1.8833922560117515,-3.0,-0.18820051925662173
f12,-1.2862575215909176,-3.0,-0.1919080930142546
kb1,-0.5545514857339502,-1.189794947447592,-0.20030704142318756
kb2,-1.3207538545861408,-2.0259060445548513,-0.46786492513677064
ku1,-0.047304400413083245,-0.25706662302495903,0.6222693203808071
ku2,-1.8934691461776187,-2.0,-1.5924061030045817
bcoop,0.458939861890326,-0.5551052708802222,1.2253734602077544
ucoop,-0.6055483191737837,-1.3010299956639813,-0.17731295548952009
