,log10_var,log10_left_bound,log10_right_bound
beta,0.0354297381845483,-0.016251095011543742,0.03942144034834337
gammam,-0.8728952016351923,-0.8770497031944986,-0.8217489984143802
gammamRNA,0.0762762554042176,0.07327207937354943,0.12318410180947217
gammad,-1.3882766919926581,-3.3010299956639813,-1.0
alphaass,-1.6516951369518393,-1.7469347479415709,-1.6484691698874803
alphadiss,2.589726256254237,2.581538180683552,2.689089428567664
phi0,0.6776981814745107,0.6280143284979328,0.680216164431741
f1,-0.28929043427566276,-3.0,-0.24904900086066084
f2,1.9805941557762201,1.8979085106119666,1.9854456168321652
f12,-2.9542859410591324,-3.0,-0.81097669116734
kb1,-2.0709900145060387,-2.0818768502735456,-1.717163733948385
kb2,1.484014962667563,1.4008154662899424,1.4880460957717228
ku1,-1.5807052782465394,-2.0,-1.576231933248252
ku2,2.6918768225593315,2.6872949115998006,2.7737220415670087
bcoop,0.8547916940539855,0.8253175693898727,1.3010299956639813
ucoop,0.1619666163640749,-1.2067352921543604,0.17531501534024568
