,log10_var,log10_left_bound,log10_right_bound
beta,-1.854803593885818,-1.8593409815768864,-1.8048604269726005
gammam,-0.4687766254669732,-0.5132707863474366,-0.46511430808051246
gammamRNA,-0.33771448427786993,-0.3871123600578704,-0.32987631347155427
gammad,-1.8777841217271733,-3.3010299956639813,-1.6960553777758443
alphaass,-0.6032777214962266,-0.61691758749724,-0.5137286847116305
alphadiss,-0.29972906264356314,-0.3762015794241653,-0.28361710432987386
phi0,0.24723654950676405,0.24284741562100864,0.2972247473910805
f1,1.9590891143673923,1.954246253904143,2.0
f2,-2.670602120638957,-3.0,-0.358106734736661
f12,-1.960585880823863,-3.0,1.4159682929644497
kb1,1.25478968739721,1.2506346193431113,1.3100982652856983
kb2,-1.279014255846261,-1.4101049668267214,-1.256599119331687
ku1,1.686725621074542,1.6327208512345828,1.6944205881385583
ku2,-1.940815382368629,-1.974106729786275,-1.8684401570409634
bcoop,0.7875313161272343,-1.3010299956639813,0.9760816125196334
ucoop,1.1258064581395268,0.5143574297398148,1.3010299956639813
