,log10_var,log10_left_bound,log10_right_bound
beta,0.518118947143153,0.4738551375254023,0.5455594953660831
gammam,-0.14429916916456276,-0.16939810224807733,-0.10371502783702949
gammamRNA,-0.025212067786442156,-0.05135766484691287,0.018840013251256532
gammad,-1.0987596979266907,-3.3010299956639813,-1.0
alphaass,-1.5743027866374089,-1.65744677362229,-1.5158813941645364
alphadiss,2.3140779917792127,2.254398404957474,2.3971388599621983
phi0,0.5507174234692827,0.5058805937598617,0.5823076046315987
f1,1.9377184436172639,1.855744602268149,1.980537013630395
f2,-1.6649434805609085,-3.0,0.5075376646543956
f12,0.1628629933219261,-3.0,0.2884485308878101
kb1,1.7139103541289553,1.6356520767654863,1.7452014091461008
kb2,-2.1777011287376333,-2.258003752884349,-0.998642900021641
ku1,2.745543201998024,2.713102965265616,2.8290368388424225
ku2,-0.6806856959094879,-2.0,-0.6267694015358138
bcoop,0.2314695904306813,0.1626268355865851,1.3010299956639813
ucoop,-1.1505805862031007,-1.3010299956639813,-1.0979092651083002
