,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.033000E+02,7.065699E-04,7.181692E-02,8.690000E+01,8.004405E-04,1.019738E-01,7.740000E+01,9.725098E-04,1.276078E-01,7.080000E+01,1.293559E-03,1.495950E-01,6.440000E+01,2.137908E-03,1.614829E-01
gammam,6.460000E+01,1.739821E-03,1.713618E-01,6.870000E+01,1.062689E-03,1.630306E-01,7.350000E+01,7.888589E-04,1.461644E-01,8.060000E+01,6.359853E-04,1.252944E-01,9.290000E+01,5.428605E-04,9.913684E-02
gammamRNA,6.490000E+01,2.028558E-03,1.622883E-01,7.080000E+01,1.255575E-03,1.498330E-01,7.720000E+01,9.506265E-04,1.282477E-01,8.650000E+01,7.847903E-04,1.030728E-01,1.028000E+02,6.930936E-04,7.318444E-02
gammad,5.300000E+01,6.166263E-03,1.226249E-01,5.310000E+01,6.160996E-03,1.226705E-01,5.310000E+01,6.148388E-03,1.227708E-01,5.320000E+01,6.118176E-03,1.230138E-01,5.330000E+01,6.046600E-03,1.235988E-01
alphaass,1.019000E+02,6.831905E-04,7.491518E-02,8.610000E+01,7.829067E-04,1.049310E-01,7.680000E+01,9.628915E-04,1.304508E-01,7.030000E+01,1.304139E-03,1.520703E-01,6.380000E+01,2.259048E-03,1.618375E-01
alphadiss,6.460000E+01,2.083484E-03,1.625112E-01,7.060000E+01,1.259467E-03,1.511763E-01,7.700000E+01,9.391960E-04,1.300513E-01,8.600000E+01,7.647353E-04,1.053604E-01,1.010000E+02,6.652598E-04,7.650675E-02
phi0,9.990000E+01,7.161178E-04,7.694151E-02,8.550000E+01,8.158375E-04,1.051120E-01,7.680000E+01,9.903954E-04,1.294732E-01,7.050000E+01,1.312059E-03,1.503635E-01,6.450000E+01,2.140458E-03,1.614801E-01
f1,5.340000E+01,5.934670E-03,1.250436E-01,5.320000E+01,6.101852E-03,1.232906E-01,5.260000E+01,6.460115E-03,1.196751E-01,5.150000E+01,7.298268E-03,1.119199E-01,4.880000E+01,9.728781E-03,9.391328E-02
f2,8.780000E+01,1.230481E-03,4.176386E-02,7.860000E+01,1.158679E-03,7.162042E-02,7.270000E+01,1.234842E-03,1.007811E-01,6.840000E+01,1.453328E-03,1.292441E-01,6.410000E+01,2.066468E-03,1.524096E-01
f12,5.300000E+01,6.156695E-03,1.227044E-01,5.310000E+01,6.158485E-03,1.226961E-01,5.310000E+01,6.170436E-03,1.225984E-01,5.300000E+01,6.250087E-03,1.219494E-01,5.220000E+01,6.842356E-03,1.172495E-01
kb1,6.150000E+01,1.900991E-03,1.386521E-01,6.230000E+01,1.322627E-03,1.015250E-01,6.300000E+01,1.126551E-03,6.703257E-02,6.420000E+01,1.089283E-03,3.926055E-02,6.590000E+01,1.267724E-03,1.879406E-02
kb2,8.810000E+01,1.072359E-03,4.924501E-02,7.860000E+01,1.028196E-03,8.273050E-02,7.260000E+01,1.112950E-03,1.129155E-01,6.820000E+01,1.328512E-03,1.401521E-01,6.420000E+01,1.921103E-03,1.599627E-01
ku1,1.225000E+02,2.785823E-04,3.591475E-02,1.022000E+02,2.798336E-04,7.366986E-02,8.700000E+01,3.581811E-04,1.053666E-01,7.600000E+01,5.148835E-04,1.357049E-01,6.800000E+01,8.885705E-04,1.645757E-01
ku2,6.390000E+01,1.865342E-03,1.626402E-01,6.750000E+01,1.269812E-03,1.438634E-01,7.140000E+01,1.055569E-03,1.171341E-01,7.720000E+01,9.684592E-04,8.682378E-02,8.650000E+01,1.001864E-03,5.204272E-02
bcoop,5.570000E+01,4.847496E-03,1.437104E-01,5.490000E+01,5.190511E-03,1.372677E-01,5.380000E+01,5.745404E-03,1.283921E-01,5.210000E+01,6.752375E-03,1.155741E-01,4.930000E+01,9.076727E-03,9.489214E-02
ucoop,6.090000E+01,9.250713E-04,1.728529E-01,6.000000E+01,1.650201E-03,1.712817E-01,5.860000E+01,2.874706E-03,1.589371E-01,5.590000E+01,4.395909E-03,1.409651E-01,5.390000E+01,5.602570E-03,1.280711E-01
