,log10_var,log10_left_bound,log10_right_bound
beta,-0.707743928643524,-0.8869435010386603,-0.5634987780003298
gammam,-0.5281218006927094,-0.6101958815290842,-0.3342020770008552
gammamRNA,-0.135548252841817,-0.272616744649191,0.04631689702738023
gammad,-3.062181315301644,-3.3010299956639813,-1.0
alphaass,-0.40804544495326456,-0.7780505075520177,-0.16895631705096112
alphadiss,2.441852175773292,2.2053654357128316,2.8124972152988406
phi0,0.500785172917456,0.32006436940584293,0.6450894588710039
f1,-0.016193358021584753,-3.0,0.14525962572623746
f2,1.7000110623221123,1.5852646984958887,2.0
f12,-2.128777443240293,-3.0,-0.2055090443871486
kb1,-0.6136794261059538,-1.4013516467858247,-0.45798172591800157
kb2,0.28645646974698286,0.11635667199640659,0.6043991169618983
ku1,-1.4340341825533334,-1.801027642303906,-1.1958780497013475
ku2,0.1401936785786313,-0.1315105970221715,0.3105532348351777
bcoop,0.11925588927793664,-0.3661933878018204,0.7239918577801705
ucoop,-0.894489815230026,-1.3010299956639813,-0.7101004561119746
