,log10_var,log10_left_bound,log10_right_bound
beta,0.17084820364330935,-0.17258676607369855,0.18202984256364713
gammam,-0.03475124903287911,-0.049230002699710756,0.0
gammamRNA,-0.11611154211151951,-0.1301930287223031,0.22831350408695722
gammad,-2.4839937696139525,-3.3010299956639813,-1.0
alphaass,-1.4359260210228533,-2.0,-1.4050760479149402
alphadiss,1.9263939002696822,1.9023392425535215,2.6183665817364883
phi0,0.6172100945574338,0.27216774810699085,0.6321628252387841
f1,-2.4590451910738675,-3.0,-1.2702567758754633
f2,1.5631249603380444,1.219999352968875,1.5801903915748396
f12,-1.080398976215889,-3.0,-0.34940585978965744
kb1,-0.410944468947656,-0.43369983982604576,0.3377668016825731
kb2,1.9023293058583188,1.4762479501733672,1.9175903518179567
ku1,-1.4341521813264824,-2.0,-1.4211615011077525
ku2,1.683137131483007,1.6723466906681153,2.1075167668449284
bcoop,-1.2895441356645754,-1.3010299956639813,1.0353949529007993
ucoop,-1.243363891754152,-1.3010299956639813,-1.1986382179518802
