,log10_var,log10_left_bound,log10_right_bound
beta,1.3560258571931227,-0.049965444306730424,1.375799637357113
gammam,-0.06504729218214192,-0.08511044545824055,0.0
gammamRNA,-0.335734199852325,-0.353946954345522,1.0
gammad,-1.6882461389442456,-3.3010299956639813,-1.0
alphaass,-0.8035474582966109,-2.0,-0.7564645994120438
alphadiss,2.8250364412213536,2.7823726000991265,3.0
phi0,0.8564872128686307,-0.5522296255089656,0.8789110858579072
f1,1.3847117429382825,1.0721297534514713,1.4279741985129344
f2,-2.59294918519575,-3.0,-1.5568444373635058
f12,-2.6565914061961426,-3.0,-2.461050946756266
kb1,1.7227983968709053,0.7404194334592815,1.744454772115366
kb2,-1.0116194347779914,-1.054338548483933,0.06774026499107386
ku1,1.6483600109809315,1.6234200499683666,2.6383307060632575
ku2,-1.8443603662402237,-2.0,-1.8207062628894413
bcoop,0.6941662959331982,0.6590944861199666,1.3010299956639813
ucoop,-1.2248995011209751,-1.3010299956639813,-1.2002322208789344
