,log10_var,log10_left_bound,log10_right_bound
beta,1.6606757883385241,1.6213521226434813,2.0628333766058633
gammam,-0.4996262856466261,-0.8072894575299514,-0.46449631243709766
gammamRNA,0.929521100631104,0.5265916908984225,0.969165481526108
gammad,-3.033201453616639,-3.3010299956639813,-1.0
alphaass,-1.5371529641683264,-1.6058568210495905,-0.7535652226684568
alphadiss,2.8639173769578603,2.076526127610491,2.9362112704489967
phi0,0.42504487455138884,0.39188996415713157,0.8248183602148762
f1,1.4595432582804129,1.4116380084356037,1.9282205889903672
f2,-2.502379350218712,-3.0,0.4479102435281197
f12,-2.1914514487595946,-3.0,0.6451460649029046
kb1,-0.8038238149600268,-0.8595861009083073,-0.4451315105071327
kb2,-2.114921615850776,-2.8305904655339376,-1.8537205367196232
ku1,-0.02328329563661767,-0.38233535326512263,0.03871763132468016
ku2,-1.6078308505102639,-1.917276820029509,-1.0543511682712379
bcoop,-0.31131327571587647,-1.3010299956639813,0.4980074679259662
ucoop,-0.9838026464875609,-1.3010299956639813,0.41297980857773736
