,log10_var,log10_left_bound,log10_right_bound
beta,0.24054924828259971,-0.0351433350021733,0.5601552010190982
gammam,-1.0365899843197712,-1.2398335992241698,-0.7490982308560847
gammamRNA,-0.0862391135876769,-0.4191590586172099,0.18956378634669419
gammad,-1.3928667956084333,-3.3010299956639813,-1.0
alphaass,-0.05335126609332372,-0.6274605606634567,0.0
alphadiss,2.8026369180828103,2.3124727643580414,3.0
phi0,-1.5553307690614755,-1.8367230167647604,-1.2309235425204679
f1,1.534406899137877,1.335140970953107,2.0
f2,-0.20648899420714212,-3.0,0.9269223446141048
f12,-0.6878226435602214,-3.0,-0.20747933909584584
kb1,1.9004217534577377,1.5415041445619073,2.0
kb2,-0.5860300282519387,-1.5337018335670958,-0.1491323769945311
ku1,0.10585067438514352,-0.27665735826684545,0.4760982931893878
ku2,-1.8563607647254567,-2.0,-1.4058194828417474
bcoop,1.2145789535704992,0.3449250785421729,1.3010299956639813
ucoop,-1.1992829217176149,-1.3010299956639813,-0.7451245207088484
