,log10_var,log10_left_bound,log10_right_bound
beta,-0.995248844408999,-1.1875644952838391,-0.9442085011104027
gammam,-0.6637404479858067,-0.7048075104235563,-0.46928523861496485
gammamRNA,-0.06393888339001154,-0.11268208552123206,0.1313936459823734
gammad,-1.5561114532226281,-3.3010299956639813,-1.0
alphaass,-1.1832948163334847,-1.569315625800861,-1.0862276634311288
alphadiss,1.4344092075875001,1.3434691750100223,1.8227491111741942
phi0,0.8860392755664422,0.6915698321933128,0.9323358198675751
f1,1.7728349272390183,1.5258034319815297,1.8260767411673733
f2,-1.6629402736794754,-3.0,-0.3859191040470802
f12,-1.5797141150580822,-3.0,1.8706548610770029
kb1,-0.07763790321520996,-0.33734000361307703,-0.033001151388320674
kb2,-1.4098271684036856,-1.4936839388198975,-0.8204332144901579
ku1,0.3590762260592629,0.31760808927306494,0.62471601972713
ku2,-1.9419537696047182,-2.0,-1.8792141221390333
bcoop,-0.8119156262850619,-1.3010299956639813,1.0988144966883893
ucoop,0.6462076122066852,-1.3010299956639813,1.3010299956639813
