,log10_var,log10_left_bound,log10_right_bound
beta,1.5173278822943734,1.5138929917843202,1.9255494668963453
gammam,-0.3147062186132159,-0.6320114408278653,-0.3097889339473844
gammamRNA,0.8969669019331548,0.48976430573506147,0.9001866862477437
gammad,-1.7512912643990821,-3.3010299956639813,-1.0
alphaass,-0.42910696378160773,-0.4383114151656999,0.0
alphadiss,2.488409688903198,1.703202638684137,2.4924064882086414
phi0,-0.4464810598510304,-0.44951527653100887,-0.03683310344790659
f1,-0.6115435472997334,-0.8867758338413657,0.12040273988290676
f2,1.9538562982249859,1.9490185479337505,2.0
f12,-2.5237482039929664,-3.0,1.7570252429495965
kb1,-0.7572101905213234,-1.488745147909876,-0.7437472501379185
kb2,0.6840370374865198,0.6804393450670994,1.077283782143868
ku1,-1.9558523791212772,-1.969648510645878,-1.408966325565902
ku2,0.9982593384236987,0.6088369829448395,1.00216898815334
bcoop,0.5618166643189575,-1.3010299956639813,1.0671382775430946
ucoop,1.2400497721126476,0.31196009130360536,1.3010299956639813
