,log10_var,log10_left_bound,log10_right_bound
beta,0.5554572172046495,0.04137109733730787,0.8619876370695448
gammam,-0.27588804603878775,-0.4966900891821282,0.0
gammamRNA,0.7657430414210444,0.4458019822378112,1.0
gammad,-3.1270283692615566,-3.3010299956639813,-1.0
alphaass,-0.07129697256940291,-1.0996874539923582,0.0
alphadiss,2.2208922492195193,1.6728005336032126,3.0
phi0,0.48215869541127643,-0.03657368820006454,0.7855813348187317
f1,0.20112389720737955,-3.0,0.7808398287714076
f2,1.9318137039591392,1.387580355768336,2.0
f12,-2.2293688722221936,-3.0,-0.16011710954317113
kb1,-1.7713430418910647,-2.3328776672767892,-0.9574106080454345
kb2,0.9788649843476569,0.1745436447383161,1.2939808680841223
ku1,-1.7139928779205253,-2.0,-1.3319016583234515
ku2,1.2581581933407944,0.9495240676044105,2.064440435876403
bcoop,0.8691143269793753,0.41558807205195514,1.3010299956639813
ucoop,-0.7726275577103637,-1.3010299956639813,-0.428368002950951
