,log10_var,log10_left_bound,log10_right_bound
beta,0.6741259827427082,0.6401771177274198,0.7646861852604079
gammam,-0.19003647828598602,-0.26961552333452743,-0.1514353186341451
gammamRNA,-0.07329750581735504,-0.16189885085608746,-0.03556439037846365
gammad,-1.7013652168755644,-3.3010299956639813,-1.0
alphaass,-0.9838026464875609,-1.0592235438185624,-0.8108685875346693
alphadiss,1.6118294794983736,1.4541985890858315,1.6850337842904515
phi0,-1.655018586072742,-1.690055760924729,-1.564270880494084
f1,-1.5057062313346672,-3.0,0.01776962114963641
f2,1.7805333253164044,1.7291799399858574,1.8799791622824085
f12,1.539327063539375,-3.0,2.0
kb1,0.9657659641826862,0.78374350293602,1.091005241957439
kb2,1.5166675590990428,1.4681486693040338,1.6035163570734334
ku1,-1.730253626869233,-1.9030598971561306,-1.6055301425670168
ku2,-0.351835221425999,-0.43231201725480767,-0.30273607267464153
bcoop,-1.172695358910265,-1.3010299956639813,-0.404487680438966
ucoop,0.2357808703275603,-0.4695913044927762,1.3010299956639813
