,log10_var,log10_left_bound,log10_right_bound
beta,-0.6103024517936143,-1.063582706774994,-0.5761586157858642
gammam,-0.9901243662878398,-1.0097520580233101,-0.5298712428962269
gammamRNA,-0.24374435124576654,-0.2787358780365918,0.20808465135523457
gammad,-1.7950664776458551,-3.3010299956639813,-1.0
alphaass,-1.6424462802569184,-2.0,-1.587911931107763
alphadiss,1.0663259253620379,1.0147026470127152,1.9765123550256098
phi0,-0.3053948010664313,-0.7588340828123277,-0.272250011195604
f1,1.6387886671573983,1.3715147107489156,1.7149816826788846
f2,-2.0695094346937304,-3.0,0.11228810402390436
f12,-0.7476324855401012,-3.0,-0.6322533870262104
kb1,1.0261245167454502,0.4245648965676633,1.0755791311294702
kb2,-1.1400215583579791,-1.3398239300187433,-0.805780982321827
ku1,0.21005084987513725,0.17120229977967588,0.8394241444833828
ku2,-1.4766437933452072,-2.0,-1.437298291255259
bcoop,1.1670217957902564,1.0175889724795506,1.3010299956639813
ucoop,-1.0713993401554758,-1.3010299956639813,-1.0296964807367743
