,log10_var,log10_left_bound,log10_right_bound
beta,1.1261314072619844,1.0498098397018774,1.4276823328152535
gammam,-0.4036228560024009,-0.6039292958225282,-0.3310968740644695
gammamRNA,0.42012084808570294,0.10950440387479438,0.4971360479493204
gammad,-1.7478754474943559,-3.3010299956639813,-1.0
alphaass,-1.3972890550424426,-1.543258112024351,-0.8269112962458206
alphadiss,2.373095987078727,1.8037786876665767,2.524924302708098
phi0,-0.03824678581321744,-0.11104622149593008,0.25781577420383284
f1,1.7446058754142388,1.6102371543331715,2.0
f2,-2.5898979233571393,-3.0,1.314204704810896
f12,-0.7517814388099252,-3.0,0.3419441916545665
kb1,1.162564406523019,1.0202892559094394,1.4864164524379453
kb2,-1.7493360805367564,-2.4186366936870076,-0.8962156637739982
ku1,1.703635237583896,1.3817372530673269,1.8479570958997513
ku2,-0.6447400944726216,-1.8226515358001283,-0.2710118621292375
bcoop,0.7280289544205184,0.14546710742360153,1.3010299956639813
ucoop,-1.1704389437006073,-1.3010299956639813,-0.7794448341526938
