,log10_var,log10_left_bound,log10_right_bound
beta,0.3473300153169504,0.20520651829580688,0.8310306520249316
gammam,-0.2839131462251679,-0.6048570029700455,-0.13752043020281568
gammamRNA,-0.13584504399797442,-0.614136545439719,0.010572481204889475
gammad,-1.707522406332216,-3.3010299956639813,-1.0
alphaass,-1.8213107602244103,-2.0,-1.14187647271882
alphadiss,-0.562249437179612,-0.8622070259641519,-0.2387248300920105
phi0,-0.9438577379409476,-1.0882521878318339,-0.4616899006001266
f1,-0.4281747509591709,-3.0,0.3448574451469715
f2,1.9080022011725537,1.759420103285494,2.0
f12,-1.7856861025756003,-3.0,0.06649039878218851
kb1,-1.8607507824283929,-3.0,-1.6081430652187225
kb2,-0.18415670933673342,-0.3903952316021093,0.38321212336206645
ku1,-1.941194513324093,-2.0,-1.5792906183052384
ku2,0.2853322276438845,-0.11192278848952507,0.49476460461276456
bcoop,1.2415464805965484,-0.09429936337626894,1.3010299956639813
ucoop,-0.4122890349810886,-1.2906150625309785,0.046157658765736735
