,log10_var,log10_left_bound,log10_right_bound
beta,1.8895257966711911,1.7793732106326514,2.0791812460476247
gammam,-0.7070797003999938,-0.8190386994039003,-0.5717402264953074
gammamRNA,0.8062478271957904,0.5720743768897993,0.9182608020982241
gammad,-2.321845961989563,-3.3010299956639813,-1.0
alphaass,-1.4107207787640328,-1.6455117184752384,-1.027732129841766
alphadiss,2.2576785748691846,1.8751619207405181,2.4925537132894817
phi0,0.2681097298084783,0.1573621844076737,0.4939664928753932
f1,1.9022749204745018,1.8208894969900618,2.0
f2,-2.9846402445907856,-3.0,-0.5945441898114148
f12,-1.8010681300677909,-3.0,0.10317791556187389
kb1,0.494850021680094,0.389048897976888,0.8623182781058523
kb2,-2.5898979233571393,-3.0,-2.4150873579167795
ku1,2.7693773260761385,2.4014273175214367,2.8738782251978883
ku2,-1.7311880962602195,-2.0,-1.5047933533727673
bcoop,1.2913688504515826,-1.3010299956639813,1.3010299956639813
ucoop,0.01911629044707278,-0.715730763345213,0.7126516348710643
