,log10_var,log10_left_bound,log10_right_bound
beta,-0.7682756166714835,-0.927052587959925,-0.5374758904940558
gammam,-0.809948582240794,-0.9596591283766772,-0.6422639148237546
gammamRNA,0.06818586174616162,-0.16252733293592278,0.22470151778098602
gammad,-3.2392006883692823,-3.3010299956639813,-1.0
alphaass,-1.6773672883077766,-2.0,-1.3530325977951403
alphadiss,-0.016193358021584753,-0.15314542069051593,0.38144932101446405
phi0,-0.5192746210115123,-0.6725528340708675,-0.2907899612109528
f1,1.3486941902655412,1.259511985191736,1.732862851476101
f2,-2.8680607047895754,-3.0,0.34086602932464666
f12,-2.15751557558843,-3.0,-0.5213058324613427
kb1,1.5374412834079476,1.311455438238216,1.6856046223163395
kb2,-1.2843308575990098,-1.7501082224305284,-1.1079263681771878
ku1,0.22010808804005508,0.0770151839280984,0.44543135824774593
ku2,-1.9689957186364633,-2.0,-1.8088620675475928
bcoop,0.5384480517102173,0.18276772614372183,0.9108025165313911
ucoop,-1.2453459307445678,-1.3010299956639813,-1.0712772639002335
