,log10_var,log10_left_bound,log10_right_bound
beta,0.3113299523037932,0.044985289831285774,0.3700281397913814
gammam,-0.45358073316480835,-0.49834200933964573,-0.1736363744146532
gammamRNA,0.07554696139253074,0.024488076291287554,0.3391605231829419
gammad,-1.8190144192132696,-3.3010299956639813,-1.0
alphaass,-1.7064164865038831,-2.0,-1.5964326113971876
alphadiss,1.3364597338485296,1.2305891348776181,1.8660633732678453
phi0,0.5930644316587176,0.32717403583433735,0.6471105618290443
f1,-1.5205686628022634,-3.0,-0.6988734377927507
f2,1.6443400988263226,1.4039592148050382,1.7138049232743064
f12,0.47842218774008055,-3.0,1.9494788617023073
kb1,-1.3420840631700448,-1.4424656921577959,-0.8949497695623336
kb2,1.2113875529368587,0.9440631477211401,1.2637563482496454
ku1,-1.7110803943382735,-2.0,-1.642070427624334
ku2,2.0696680969115957,2.0180023886500225,2.334958053651648
bcoop,-0.6661498548974549,-1.3010299956639813,0.35970369998516905
ucoop,1.2425414282983842,-0.9681798288564061,1.3010299956639813
