,log10_var,log10_left_bound,log10_right_bound
beta,-0.858236769724212,-0.969737085180832,-0.5685109693404664
gammam,-0.054531414868180264,-0.35655700221079845,0.0
gammamRNA,-1.06981534770138,-1.2771594021475208,-0.9606649289749403
gammad,-3.162980051459092,-3.3010299956639813,-1.0
alphaass,-1.7912899800935989,-2.0,-1.2140187951024979
alphadiss,1.1280760126687153,0.5435339991560555,1.3437860033963438
phi0,0.2203696324513945,0.11195314649185373,0.5096855891588848
f1,1.5805828768143673,1.4061270836544453,1.9180825931278063
f2,-2.852014679316195,-3.0,1.6541044222753105
f12,-2.5422694517540014,-3.0,0.22124018539711465
kb1,1.698535492562001,1.4920568820490225,1.9764480853564064
kb2,-2.426896216836009,-2.9865678800820943,-1.3331415851372685
ku1,1.6829569263012085,1.4060158293039495,1.886172556813327
ku2,-1.330311291943792,-2.0,-0.9624039849134114
bcoop,1.055378331375,0.5169022097664828,1.3010299956639813
ucoop,-1.1689625143599744,-1.3010299956639813,-0.797498797032153
