,log10_var,log10_left_bound,log10_right_bound
beta,-0.6522797829659618,-0.6601765811126457,-0.6069332619764785
gammam,-1.0459022795208104,-1.0802516535136086,-1.0418167237414322
gammamRNA,0.2951270852521912,0.2532944171777005,0.3033873147218921
gammad,-2.184621515034082,-3.3010299956639813,-1.4673702071032904
alphaass,-1.8210230527068305,-1.8350056267141093,-1.7392192827610158
alphadiss,0.6011905326153335,0.5203044171366688,0.6152460568382905
phi0,0.20790353038605164,0.2035912188032664,0.2481271792336349
f1,-0.3070649974688623,-0.6094942213859333,0.039895949416103346
f2,1.779884963192644,1.7658813939645408,1.8314744249443682
f12,-1.7444862871804667,-3.0,2.0
kb1,-1.4833324409009572,-1.610708817934666,-1.439110447022332
kb2,1.0696680969115957,1.057745241158925,1.1241797318581819
ku1,-1.853871964321762,-1.9041034765861562,-1.7732901055390766
ku2,1.5120169694961267,1.4605714084195234,1.5207356200654856
bcoop,-0.8794260687941501,-1.3010299956639813,0.6579658047788683
ucoop,0.4840149626675629,-1.2835979159927748,1.3010299956639813
