,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.683000E+02,1.991619E-02,1.340342E+00,1.485000E+02,2.124559E-02,1.444187E+00,1.355000E+02,2.295165E-02,1.540597E+00,1.259000E+02,2.521774E-02,1.630023E+00,1.177000E+02,2.841982E-02,1.711548E+00
gammam,1.198000E+02,2.954868E-02,1.666004E+00,1.297000E+02,2.475377E-02,1.586282E+00,1.419000E+02,2.181799E-02,1.492864E+00,1.605000E+02,1.978953E-02,1.387513E+00,1.992000E+02,1.831027E-02,1.267620E+00
gammamRNA,1.151000E+02,3.044209E-02,1.729173E+00,1.258000E+02,2.543688E-02,1.628841E+00,1.390000E+02,2.238854E-02,1.512951E+00,1.593000E+02,2.029730E-02,1.384193E+00,2.044000E+02,1.878974E-02,1.239552E+00
gammad,1.379000E+02,2.256505E-02,1.520864E+00,1.380000E+02,2.253222E-02,1.517648E+00,1.385000E+02,2.245377E-02,1.509910E+00,1.398000E+02,2.226936E-02,1.491292E+00,1.430000E+02,2.185221E-02,1.446519E+00
alphaass,1.740000E+02,1.958915E-02,1.320684E+00,1.508000E+02,2.097701E-02,1.430993E+00,1.365000E+02,2.279112E-02,1.532186E+00,1.261000E+02,2.525851E-02,1.625262E+00,1.174000E+02,2.887697E-02,1.708777E+00
alphadiss,1.176000E+02,2.926305E-02,1.702785E+00,1.271000E+02,2.511514E-02,1.614116E+00,1.388000E+02,2.239643E-02,1.513797E+00,1.557000E+02,2.044468E-02,1.403587E+00,1.867000E+02,1.898113E-02,1.281730E+00
phi0,1.792000E+02,1.949864E-02,1.299580E+00,1.520000E+02,2.093420E-02,1.422674E+00,1.362000E+02,2.284179E-02,1.535260E+00,1.249000E+02,2.548607E-02,1.638577E+00,1.156000E+02,2.947831E-02,1.730738E+00
f1,1.960000E+02,1.989093E-02,1.130273E+00,1.634000E+02,2.058226E-02,1.285539E+00,1.460000E+02,2.162976E-02,1.430111E+00,1.342000E+02,2.315621E-02,1.567363E+00,1.252000E+02,2.547448E-02,1.697934E+00
f2,1.420000E+02,1.973962E-02,1.495513E+00,1.418000E+02,1.985498E-02,1.496779E+00,1.412000E+02,2.017108E-02,1.500235E+00,1.399000E+02,2.107147E-02,1.509316E+00,1.361000E+02,2.398231E-02,1.531783E+00
f12,1.373000E+02,2.088832E-02,1.408451E+00,1.372000E+02,2.089620E-02,1.409073E+00,1.373000E+02,2.092937E-02,1.411859E+00,1.373000E+02,2.107307E-02,1.423569E+00,1.375000E+02,2.176487E-02,1.473771E+00
kb1,1.798000E+02,1.979664E-02,1.237637E+00,1.557000E+02,2.072110E-02,1.368364E+00,1.413000E+02,2.205369E-02,1.487230E+00,1.310000E+02,2.400957E-02,1.596468E+00,1.225000E+02,2.713524E-02,1.695450E+00
kb2,1.359000E+02,2.357782E-02,1.615431E+00,1.410000E+02,2.145830E-02,1.383572E+00,1.481000E+02,2.024242E-02,1.155137E+00,1.591000E+02,1.962153E-02,9.275180E-01,1.798000E+02,1.966182E-02,6.918850E-01
ku1,1.264000E+02,2.567307E-02,1.648297E+00,1.347000E+02,2.318659E-02,1.554607E+00,1.451000E+02,2.153338E-02,1.452303E+00,1.600000E+02,2.036819E-02,1.341052E+00,1.856000E+02,1.954387E-02,1.218391E+00
ku2,1.762000E+02,1.321014E-02,1.051145E+00,1.619000E+02,1.432968E-02,1.186071E+00,1.518000E+02,1.588808E-02,1.303227E+00,1.444000E+02,1.813239E-02,1.409862E+00,1.386000E+02,2.181448E-02,1.508631E+00
bcoop,1.388000E+02,2.356436E-02,1.573319E+00,1.351000E+02,2.023948E-02,1.323596E+00,1.330000E+02,1.886005E-02,1.004428E+00,1.325000E+02,1.978050E-02,6.654933E-01,1.342000E+02,2.567927E-02,3.680648E-01
ucoop,1.361000E+02,1.554854E-02,1.289409E+00,1.347000E+02,1.606211E-02,1.358041E+00,1.349000E+02,1.766365E-02,1.423256E+00,1.362000E+02,2.012866E-02,1.483326E+00,1.385000E+02,2.370624E-02,1.535252E+00
