,log10_var,log10_left_bound,log10_right_bound
beta,-0.7214750352629824,-1.165962230034836,-0.494468715586439
gammam,-0.41702807089519406,-0.5456721806455311,0.0
gammamRNA,0.7138264243805247,0.4780854892391828,1.0
gammad,-1.1079053973095196,-3.3010299956639813,-1.0
alphaass,-0.40638169187046413,-1.3121295974675247,-0.06667199632249801
alphadiss,1.9978667262391447,1.6708578681746695,2.9021354224842915
phi0,0.9241241531858249,0.4757965242305763,1.0
f1,-1.6677635845085568,-3.0,0.09090039986029225
f2,1.9443839576408442,1.504990461405183,2.0
f12,-2.1234357860161546,-3.0,-0.3073522513547428
kb1,0.0354297381845483,-0.6493205250191925,0.5918021756127523
kb2,1.321805483857539,0.7098310745222429,1.6052695980264582
ku1,-1.644356949779131,-2.0,-1.4493302419270777
ku2,0.2895889525425967,0.08835554851053253,0.922194656001893
bcoop,0.8041394323353505,0.1668322812808653,1.3010299956639813
ucoop,-0.6495581434649388,-1.3010299956639813,-0.4171638534515323
