,log10_var,log10_left_bound,log10_right_bound
beta,1.8473258307854237,1.7684255940212696,2.0791812460476247
gammam,-0.4652126413705083,-0.5394739897678567,-0.27985447957444637
gammamRNA,0.8702868289925912,0.45831293801584083,0.9473040242782402
gammad,-3.1288358671970506,-3.3010299956639813,-1.0
alphaass,-1.9649707177976319,-2.0,-1.5082685392470105
alphadiss,0.9922441440467715,0.6920460980588795,1.3412485799448914
phi0,-0.4284076166386928,-0.5112845587300118,-0.06293613660027725
f1,1.6396856612426813,1.6079690600427803,2.0
f2,-2.7775436633207535,-3.0,-1.4385250779955034
f12,-1.6763354643919,-3.0,-0.9547110226509117
kb1,1.321805483857539,1.2753798390114128,2.0
kb2,0.05842602445700536,-1.3662509420136897,0.1077238011797767
ku1,1.2177470732627937,0.5170072321127909,1.2629995889807308
ku2,-1.5052889747947373,-1.725589978206456,-1.254506287721202
bcoop,0.11760269169008426,-0.6942320297840194,0.3163814966544498
ucoop,-1.2277516600281464,-1.3010299956639813,-0.807934392969883
