,log10_var,log10_left_bound,log10_right_bound
beta,0.761401557498631,0.6831978024522831,1.0573872297313152
gammam,-0.4620550407085131,-0.6553750669045444,-0.3718099155701316
gammamRNA,0.9154526016884788,0.6210289197255756,0.9920736814082949
gammad,-1.370692359926251,-3.3010299956639813,-1.0
alphaass,-0.8347556738746891,-1.003169892884988,-0.34890178556481144
alphadiss,1.0888445627270043,0.6056900782641452,1.2568172085810763
phi0,0.46329560996200275,0.38150649791248314,0.7609988263112043
f1,-2.025212067786442,-3.0,-0.5825823520856372
f2,1.5873741720730654,1.529136023404169,1.9516454107898125
f12,-1.7739158840241762,-3.0,1.2149960124051273
kb1,-1.4914702810287135,-2.0542225785355805,-1.372132917907615
kb2,-0.18455508375564977,-0.2532915319061466,0.12691468404544873
ku1,-1.9076303003708792,-2.0,-1.5673551525912575
ku2,0.8278859827898557,0.5213475608272835,0.9000069560175362
bcoop,-0.6509168312204098,-1.3010299956639813,0.6262358777762134
ucoop,-0.24825912618909945,-1.3010299956639813,1.3010299956639813
