,log10_var,log10_left_bound,log10_right_bound
beta,-0.8961962790440431,-0.9867426780287114,-0.8700455000149171
gammam,-0.4636941276489664,-0.4785552948697732,-0.35863842685349745
gammamRNA,0.14238946611883607,0.12090828812778934,0.23284057711411507
gammad,-1.4924139602369892,-1.9127758903459973,-1.0
alphaass,-1.978810700930062,-2.0,-1.9440269190777757
alphadiss,-0.700057099977233,-0.7315016318134817,-0.45796352019356634
phi0,0.8041394323353505,0.7137716576604808,0.8255616819236715
f1,1.290257269394518,1.244170521383444,1.3706578130959204
f2,-2.9974020192800914,-3.0,-0.7963978096166917
f12,-1.0375359539420987,-3.0,-0.6014834293039264
kb1,0.35372393758894904,0.23254445937528584,0.38266238399851826
kb2,-2.6952941017872347,-2.8143198432765963,-2.4889579352047875
ku1,0.9692294798626431,0.937333460059431,1.0921862886990845
ku2,-2.0,-2.0,-1.9658203125
bcoop,0.9864582127373065,0.8032804460489221,1.227302234040542
ucoop,-0.05188057561946393,-0.8277194732252383,-0.00695971680731829
