,log10_var,log10_left_bound,log10_right_bound
beta,0.02201573981772028,-0.21098998020033732,0.07424845774933894
gammam,-1.7423214251308154,-1.7668854597962294,-1.5075163893221704
gammamRNA,-0.47951646725920805,-0.5336674806579359,-0.25123169985007243
gammad,-2.3432312207339834,-3.3010299956639813,-1.0183644893459722
alphaass,-1.5113083016830593,-1.9732746727482922,-1.437513951014941
alphadiss,0.5137501500818236,0.44169082083209865,0.9750660402033602
phi0,-1.9783972839717578,-2.0,-1.9289512353120704
f1,1.8884041677370467,1.5972004038386483,1.9546641931431754
f2,-1.5652714582202423,-3.0,0.5341999180559356
f12,-2.6322714539130234,-3.0,-0.6644608265183309
kb1,0.27577190016493136,-0.10490862338939169,0.3464921933222291
kb2,-2.6775739475940474,-2.896722905088718,-2.1796681270005402
ku1,0.7761197990529878,0.7083434367714205,1.1540056925732811
ku2,-1.7594507517174003,-2.0,-1.7083238393454359
bcoop,1.0107238653917732,0.8978452588949102,1.3010299956639813
ucoop,-1.1717913855320545,-1.3010299956639813,-1.118664363670421
