,log10_var,log10_left_bound,log10_right_bound
beta,-0.3476569449372852,-0.5122458039376728,-0.22915898639310017
gammam,-0.007711646202907516,-0.09829850066356169,0.0
gammamRNA,-0.12337808396572701,-0.23293692647093855,0.03898515473244446
gammad,-1.7408841558149337,-3.3010299956639813,-1.0
alphaass,-0.9842212436109591,-1.3135557622839684,-0.7804566892696277
alphadiss,0.5909532351879857,0.39807977040738096,0.9250202670271517
phi0,0.5067755366066433,0.34520601959879327,0.6262283363347219
f1,-2.0479344098149497,-3.0,0.21716951286470476
f2,1.907357608131173,1.6341941475223087,2.0
f12,-1.575281662668433,-3.0,0.18093579467748677
kb1,-2.5111673656175997,-2.789954727413812,-1.5199440675082638
kb2,-0.5409092103994136,-0.833886824004171,-0.39699052465413437
ku1,-1.8601209135987635,-2.0,-1.722480770537861
ku2,0.5861370252307931,0.46238632773439775,0.8831553209543479
bcoop,1.2242740142942576,0.7557117468215375,1.3010299956639813
ucoop,0.3184807251745173,-1.3010299956639813,0.5065467964791412
