,log10_var,log10_left_bound,log10_right_bound
beta,2.015778756389041,1.7608709251729397,2.0791812460476247
gammam,-0.16456310519814174,-0.22271171339232046,0.0
gammamRNA,0.8105685292164129,0.7324221043008419,1.0
gammad,-2.2230809971579535,-3.3010299956639813,-1.0
alphaass,-1.8193007987039653,-2.0,-1.6736146019327496
alphadiss,1.92147838037569,1.7821005746814567,2.4312483646512426
phi0,0.6839471307515121,0.43494812936343236,0.7678986741456417
f1,1.9055260484350485,1.527072378682735,2.0
f2,-2.9965394678904933,-3.0,-0.09327678879396645
f12,-0.001609869681952335,-3.0,0.26813833541190457
kb1,0.5342800052050815,0.13046090304786023,0.6459266454336007
kb2,-2.789681480173768,-3.0,-1.7933903129110602
ku1,2.8166389448984614,2.708452718597031,3.0
ku2,-1.2385232204552983,-2.0,-1.1184869183134978
bcoop,0.36791473879375264,-0.01346521029131545,1.3010299956639813
ucoop,-0.5122961368362736,-1.3010299956639813,-0.2750054124661231
