,log10_var,log10_left_bound,log10_right_bound
beta,-1.4734022908965478,-1.65853429800323,-1.3936079341097158
gammam,-0.26978315943130604,-0.3257739344820312,-0.06323042799171236
gammamRNA,-0.9943905546397196,-1.0374798200673818,-0.7879399698820924
gammad,-1.242452146530756,-3.3010299956639813,-1.0
alphaass,-0.6687752189792676,-1.0769828178469532,-0.5512170750180683
alphadiss,0.5398285583778982,0.4188383244489661,0.9482554578659425
phi0,0.6041180061920349,0.4133867069103917,0.6814387081076532
f1,1.8639173769578605,1.7071700396144918,1.9787370901496657
f2,-2.372224624770697,-3.0,-0.5405016130259421
f12,-1.180127178049454,-3.0,-0.2950331880649868
kb1,1.515343893088381,1.3257347257028336,1.6554397989925207
kb2,-2.269621531412357,-2.6433698883849397,-1.9569051106546163
ku1,2.9481683617271317,2.8080346874204065,3.0
ku2,-1.6863436533819687,-2.0,-1.6176960412718813
bcoop,0.6110857334148726,0.41315187864694436,1.3010299956639813
ucoop,-0.48704892002750944,-1.3010299956639813,-0.3787863294290012
