,log10_var,log10_left_bound,log10_right_bound
beta,0.7170044070405472,0.4808585161942496,0.9378260430514601
gammam,-0.23202827861838118,-0.3806986347472767,0.0
gammamRNA,0.48444220764240703,0.27687289644495894,0.7220821275572351
gammad,-2.841939206063395,-3.3010299956639813,-1.0
alphaass,-0.5465287662770641,-1.0262878258457677,-0.1409019475558056
alphadiss,2.5543680009900878,2.1448418446670887,3.0
phi0,0.9885589568786155,0.7521592737661469,1.0
f1,1.8727388274726688,1.696673069058129,2.0
f2,-2.297224922098956,-3.0,-0.6983551024508091
f12,-0.7547341605425387,-3.0,1.6637287401681473
kb1,-0.539252458155803,-0.7266922123197166,-0.31607597257570313
kb2,-0.7972393126068,-1.21455920846059,-0.5213397319688247
ku1,0.49872397074790464,0.2888701997671236,0.6892508557885916
ku2,-1.6516951369518393,-2.0,-1.420018914310683
bcoop,-0.6263525277907822,-1.3010299956639813,0.7702469179156968
ucoop,0.873494982256169,-1.3010299956639813,1.3010299956639813
